0.11683293423097085,0.0429484869066552,0.01378207158756682,0.08100909265491564,0.2533141831446395,0.06700686553098335,0.013212427260015947,0.015362988304790425,0.07980368113510293,0.19590114973061615,0.06978557644828137,0.05104054306546178,1
0.2103028789255276,0.08891868626268623,0.01749144863697688,0.054629222389009954,0.1479781140924605,0.065538504205201,0.018568140302395897,0.027518272522858444,0.06625504084530977,0.13848320067356248,0.08636213339991834,0.07795435774409287,1
0.15403955905997008,0.044978501987104194,0.006937858640209479,0.06488391469945198,0.19498699510329368,0.04984757025331418,0.008663828761459682,0.015982006301780538,0.08562247388298308,0.21935892221991604,0.08783052807906297,0.06686784101145408,1
0.2059258931727792,0.10174611109874297,0.014689774233916776,0.027644809448987926,0.07309404810761484,0.04255427791059256,0.012933820026658384,0.04649322648930577,0.07288159172838987,0.1826787724362975,0.13609466837021794,0.08326300697649626,1
0.173646243050778,0.07040050352323357,0.01115127899232032,0.061357509688610895,0.15746542199422972,0.04795239541399626,0.028799688600506596,0.045987305482442994,0.1050809141397504,0.17999135025954377,0.06294015394507853,0.0552272349095089,1
0.021864510869385394,0.04055754780249076,0.010862074644175379,0.10257904228972563,0.312033093768949,0.08444902796721683,0.03077665909309882,0.046269072804829295,0.10752183449294472,0.1651743290764364,0.053736691453683115,0.024176115737064664,1
0.10926651661992001,0.054976432541458085,0.012632687289233812,0.028109775817330387,0.04743952713557655,0.023685148374632797,0.035951854438748834,0.07390524315911204,0.12241531958552321,0.3060184810703218,0.10875183507321039,0.07684717889493205,1
0.010536646675454354,0.011708794160822343,0.008868762260020303,0.1100982991159706,0.33393637029493817,0.08483214756886899,0.00947204917156611,0.009529459670155541,0.07922098958677912,0.2512109364973209,0.07200115810513782,0.018584386892965734,1
0.11522940440231344,0.038284853211110415,0.010037362855997082,0.08142285144793006,0.24779968161911917,0.07051152320468271,0.011147725558376127,0.015685580078305655,0.08162882764276523,0.19669491227402516,0.07628190850176869,0.055275369203606255,1
0.14696041324966622,0.06895808865224679,0.014293823841015655,0.04607365299012071,0.16500382771825098,0.07629101960062681,0.018902842307520925,0.029417535708077404,0.07529780355954711,0.18572459584677614,0.11174788055247001,0.061328515973681226,1
0.1053624794712686,0.028017160655753208,0.01763988764757489,0.08174591624733767,0.22823860951010438,0.05446521678517027,0.02198910672319288,0.030793391987843578,0.07993200906837568,0.14852626150437154,0.07867746798734374,0.1246124924116636,1
0.051703276967510696,0.024178265441953513,0.02184221657304179,0.08463192338311597,0.13249907602389524,0.06512874543076493,0.0368113910970831,0.04975768638543752,0.14445842001340206,0.21676385129754586,0.10431310965510586,0.06791203773114347,1
0.044568668430589,0.04288862316701624,0.036376389439497316,0.07068564643796804,0.15805629575884553,0.10855078367070899,0.036033158364984975,0.02947452012449901,0.06955091328603069,0.21983667267627308,0.15346210790568235,0.030516220737904783,1
0.11170054147168185,0.041284592671914165,0.017107093342718968,0.07656773463127689,0.23853725113521346,0.06317982706961847,0.016369506444718424,0.020017459849065732,0.08730370767741331,0.18225573262993203,0.08189241558174003,0.0637841374947067,1
0.18857053031856336,0.07542277184829876,0.02407884918231954,0.055024038319065695,0.15973510533878305,0.04653215320948459,0.013704497354498583,0.027250691200560617,0.07604137896279577,0.18741665053177295,0.06574987239019033,0.0804734613436668,1
0.0517874088793701,0.06411013735641326,0.022072738566012304,0.05237478736838457,0.1335547116161546,0.0432689255185034,0.018809229360556495,0.038013571231067855,0.11244265886792351,0.3299263287087115,0.10653493740712615,0.027104565119776224,1
0.1449624512896692,0.035366335922128456,0.010456885304513408,0.09213572717160512,0.3019891343270638,0.08610631548079586,0.013060490670407961,0.022801045370471337,0.05478337297160168,0.09343450636464928,0.05471388544901139,0.0901898496780825,1
0.08040932253000864,0.03930158339812569,0.020007490590673797,0.04282304754525705,0.13052306222420917,0.032416957043662036,0.014352182510549951,0.06509510604936528,0.15881689760546353,0.27267306697691374,0.08740071546061759,0.05618056806515353,1
0.017288202563320913,0.01528084100800269,0.006976696472809981,0.08568813333666545,0.24096026097295264,0.06489307946746009,0.029728858837394963,0.05847945274239077,0.1618461710014226,0.22714713320194818,0.07703975116426585,0.01467141923136588,1
0.14737868407182503,0.04866904159478984,0.014904107231917455,0.06242679389098482,0.1763289270181952,0.05296094828857933,0.01845928463980543,0.06922621653653184,0.10066110919131802,0.16567391663016073,0.07447506624684834,0.06883590465904393,1
0.14341702077524474,0.060144062036409,0.01069864852908095,0.0406059151213218,0.1528212282734213,0.05364748263951937,0.010893150120735965,0.015539422298005727,0.08028631500171803,0.25561676598755906,0.10601316150087553,0.07031682771610857,1
0.050068009098863976,0.02406364557163214,0.020181912244548506,0.07360069197176183,0.14338775092284184,0.07048081520821452,0.04307704649688899,0.05095920984768579,0.12623807689461652,0.2235705815876409,0.11365208702277738,0.060720173132527644,1
0.05357117995444562,0.021007274215666703,0.016264083441946686,0.0764815814610882,0.17288029116943232,0.06827261084728112,0.025602811504413566,0.03048930291676943,0.10282705952306377,0.2294636832184584,0.1262983321267926,0.07684178962064157,1
0.19171284309223824,0.07095114194926287,0.008515465753409994,0.048386757670939654,0.11742962394051915,0.0431729707744711,0.014108062720867641,0.035709798757185246,0.09775449861029734,0.18391980658441254,0.08773528965246212,0.1006037404939341,1
0.14128345323333427,0.04492271013989005,0.008744189150421997,0.06782519764639144,0.19742682348283888,0.06317473841979332,0.02553891227861385,0.02961226407287408,0.091738151792286,0.16808923235916745,0.08451390911822504,0.0771304183061636,1
0.07757165073664843,0.04443426113610583,0.008977202652077354,0.03189798262251258,0.11525945321451173,0.07071639926947017,0.031748924353400286,0.0538073941505165,0.12176971840848234,0.22372130907237342,0.1482052868550989,0.07189041752880244,1
0.10833044437898856,0.0857910453405972,0.029020088560434518,0.029557355589357265,0.07261576144743082,0.03303577893731175,0.016433615123676665,0.04458013531689836,0.12034136900571213,0.27040720234464793,0.14265323084824155,0.04723397310670325,1
0.15670233043949364,0.05895290044597062,0.012760643694877524,0.0734699257804751,0.23501955036191954,0.055177485118447944,0.01310893150463944,0.03162972213210458,0.09701231733511347,0.13902008193716778,0.0613658791131207,0.06578023213666967,1
0.06836164958798631,0.04551992647135466,0.03047340438836376,0.12116105642939214,0.26748047868582137,0.09305744229816233,0.01824325329524605,0.04234658887751973,0.11238972399985904,0.10992453312119092,0.05369703804032889,0.0373449048047748,1
0.03887236096606503,0.018919957254135415,0.01808323170391942,0.09476505188346614,0.17724867326155086,0.08764206364050865,0.02275129200297162,0.038472937710074255,0.14878628404058705,0.22538942064455827,0.09741170229553744,0.031657024596625824,1
0.12564237684641777,0.0860467314562149,0.028235610811313754,0.043481633267043414,0.19060829635742113,0.07273315065221868,0.016667748458557657,0.07639285824114495,0.10505546499130862,0.15012921947254754,0.0631468210240435,0.04186008842176808,1
0.07215961121743132,0.21111822023805202,0.04867078166218635,0.024300075550918534,0.056573269032755176,0.026832192286802267,0.015511888734865618,0.04679920514412377,0.09341722849681125,0.2153343536608548,0.12402801587383484,0.06525515810136406,1
0.10255852368464542,0.05449499486113452,0.00986895002104627,0.03813710541035112,0.15982566941267212,0.0942929754713146,0.03916496489897505,0.05116631754005637,0.09963112338426511,0.1714016813091552,0.11341850480497398,0.06603918920141022,1
0.21490274650514446,0.07714753572378552,0.008956137281389094,0.04645784589660828,0.14082541994853684,0.05752590845794834,0.030945065762244955,0.03471857479896256,0.07891666730035822,0.15654690572531588,0.07241317376764436,0.08064401883206151,1
0.07780904626797482,0.04486560227218634,0.0259743924951755,0.05871494023850242,0.18560753768360716,0.09843676376972935,0.03549187406058236,0.061484145056567,0.08240848941620804,0.13692611207477923,0.10352361934964152,0.08875747731504628,1
0.051325202354854375,0.01710783364391537,0.014883275374758148,0.06233326633193171,0.10413443430446324,0.05620971538519166,0.026785460933450668,0.039373523159773556,0.14595253038802397,0.28515943155977297,0.1436238353085321,0.05311149125533223,1
0.07168091633344213,0.02676149965704608,0.02008526104199514,0.11161912351332581,0.2981399926758646,0.09436047255145201,0.035579228853830976,0.03871252432376077,0.07199487860321709,0.10140481042432707,0.05997398180307454,0.06968731021866377,1
0.11883325224198349,0.05859377178327398,0.009320386169711432,0.03833407496658655,0.1836546792032752,0.09919771428510606,0.017753773536026606,0.031159013541015412,0.0819705557206078,0.16424303094748138,0.11720137750957109,0.079738370095361,1
0.19414394348743383,0.0856343990849451,0.029899422434339972,0.07802755720537011,0.21595816368416745,0.08414783721089103,0.03961786141571005,0.03545109931464492,0.043803018621558165,0.09453586119304085,0.03419160027254073,0.06458923607535778,1
0.21035907788145858,0.0855369458418376,0.015248474997402846,0.04414149650105144,0.09508959631480533,0.05709679257736673,0.030915532789583953,0.0354028704922144,0.08458148092723042,0.15463298981314175,0.09998300412687376,0.08701173773703318,1
0.18837906985643932,0.08135734969913855,0.019924201775790934,0.06077089507729466,0.16675881140586646,0.04839876128640001,0.014905695595456427,0.02992481613616357,0.08900174730141171,0.17470633468501756,0.05563822152753369,0.0702340956534871,1
0.05029990211237066,0.08210733375839684,0.03794820253963659,0.05469376618738801,0.16631785063389223,0.09785576914420692,0.021223583244331077,0.021682443738477875,0.07485624427680797,0.21142510378797813,0.13557924028314575,0.046010560293367926,1
0.1308197310576127,0.05385186334783108,0.013606739932453921,0.07081659420245887,0.22186688605771723,0.0483741490035711,0.021586014641537612,0.0661303318357291,0.09180155698066202,0.16595621252608145,0.054884021167140244,0.06030589924720472,1
0.07463307077836535,0.05384616305533886,0.02124273251044466,0.050372669670437825,0.18100081365529397,0.11976966482712402,0.038315936226591074,0.03176524485757984,0.07626475442776137,0.16256335494932453,0.12432477711634499,0.06590081792539351,1
0.16662811191473242,0.08517693526748787,0.014757469010391308,0.05639476142794714,0.2129838541739054,0.07192984734576464,0.01046863894763548,0.02539962287404745,0.07862550642651289,0.15720517565402448,0.05047326862768071,0.06995680832987021,1
0.07650480912122139,0.025477668523759052,0.009887708292839444,0.06614613331151382,0.1793231773889957,0.06566914797530052,0.033682371124787926,0.029492940031070253,0.11071655466186547,0.24222856034631074,0.10317968318127385,0.05769124604106185,1
0.10899963964118614,0.03995228836806187,0.013957249666971188,0.06697882825808943,0.20089117342836338,0.06856214975793068,0.04270946512257288,0.05803808905088458,0.0863661873396181,0.1345230609089533,0.07318770485191209,0.10583416360545639,1
0.05698447645114978,0.03824447681858218,0.02097327713248705,0.04728715962511122,0.1228213225298044,0.08722937396369877,0.043577852173005985,0.03938960461776165,0.08261269681329157,0.23016839441740283,0.18375940179681208,0.04695196366089245,1
0.06204881908048278,0.015692265272410015,0.010873479728353331,0.08688276835757232,0.22274352976876838,0.07401630364874957,0.02751474116951478,0.0435357786539822,0.10766734989229369,0.18576967156286192,0.09569879302327441,0.06755649984173662,1
0.08137885248199038,0.03214961642625353,0.02359964646874027,0.12935624196038967,0.32317412646474925,0.10350588862037967,0.03338302978336368,0.03555170017769136,0.061239069059713706,0.10282851864131623,0.03762675483849651,0.03620655507691577,1
0.12531810524359954,0.0450292635188522,0.012293139088612456,0.06364805627242594,0.21066678425415294,0.06696649114237627,0.042402302448230456,0.054560129658181376,0.08277425210621664,0.13075494468050297,0.06716503661381659,0.09842149497303261,1
0.09847746063650681,0.04041181227116239,0.006615180311377739,0.03856588037688163,0.14891878447850027,0.04106637257980085,0.026482677211354427,0.07999509122625512,0.10714031333322592,0.27337632851004007,0.10074193609668339,0.03820816296821142,1
0.1013958248048176,0.056373106191518856,0.018173853301192314,0.03357476026123203,0.10686010001956907,0.07482098617373115,0.029844947761803672,0.03546364393028528,0.10035203245020471,0.2096046402547398,0.15401873785996953,0.07951736699093598,1
0.062008484652081,0.048158095973965614,0.028394621190112216,0.0844057974922857,0.2845536682945939,0.17546793548030692,0.0350849025414812,0.02628111738949593,0.05642175542075084,0.103335671723664,0.06612011452072976,0.02976783532053294,1
0.11439073646844894,0.05284285383400466,0.020231092547033872,0.03239488257253925,0.0661002758862544,0.04661235154861476,0.035060156436761476,0.06297300922058804,0.1333521537187823,0.22154890996534635,0.13792942625787455,0.07656415154375139,1
0.051008034903741575,0.07076792407600481,0.05218423757828929,0.08734814322585249,0.21826642227305715,0.06649597366305378,0.015013513952921456,0.023737337556282025,0.10947249578948308,0.189582202769827,0.07387726256100194,0.0422464516504854,1
0.1097397291475026,0.058804886173895565,0.007952360127047352,0.03379642812340985,0.1925184523684025,0.10797245926036016,0.011155346823692826,0.027875203438252526,0.05087648074818016,0.2117814659801949,0.1456997665128193,0.04182742129624227,1
0.10521494252994994,0.03084184946903275,0.01442023774019279,0.08241903263732094,0.1630347479746488,0.06929652302759302,0.02802184331334963,0.04295881416748969,0.12179172373487529,0.17684217705066363,0.0945440831336849,0.07061402522119858,1
0.14169759359730702,0.038802522470549855,0.009952384544409778,0.06739418223057536,0.17061511167670157,0.059063583538207114,0.020512064679873404,0.036149791422127264,0.11244101651427349,0.17332049990464551,0.08939138107413824,0.08065986834719141,1
